   1.4375000000000000        2.1250000000000000        1.9580825514076378E-002
   1.4375000000000000        2.1875000000000000        1.7718643823491326E-002
   1.4375000000000000        2.2500000000000000        1.5128908768798171E-002
   1.4375000000000000        2.3125000000000000        1.2103699485824241E-002
   1.4375000000000000        2.3750000000000000        9.2350184553288660E-003
   1.4375000000000000        2.4375000000000000        6.9772697349057234E-003
   1.4375000000000000        2.5000000000000000        5.3096955255189917E-003
   1.4375000000000000        2.5625000000000000        4.0757202136869272E-003
   1.4375000000000000        2.6250000000000000        3.1039853096050188E-003
   1.4375000000000000        2.6875000000000000        2.2988726481574552E-003
   1.4375000000000000        2.7500000000000000        1.6297830950096623E-003
   1.4375000000000000        2.8125000000000000        1.1005723046121120E-003
   1.4375000000000000        2.8750000000000000        6.9331683622065893E-004
   1.4375000000000000        2.9375000000000000        3.8843226636420437E-004
   1.4375000000000000        3.0000000000000000        1.6440735777896424E-004
   1.4375000000000000        3.0625000000000000        6.6953461781634952E-005
   1.4375000000000000        3.1250000000000000        1.8487300781945701E-005
   1.4375000000000000        3.1875000000000000        5.4823842254772947E-006
   1.4375000000000000        3.2500000000000000        1.4967260488456794E-006
   1.4375000000000000        3.3125000000000000        3.8199905403832534E-007
   1.4375000000000000        3.3750000000000000        0.0000000000000000     

   1.5000000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.5000000000000000       0.12500000000000000        0.0000000000000000     
   1.5000000000000000       0.18750000000000000        0.0000000000000000     
   1.5000000000000000       0.25000000000000000        0.0000000000000000     
   1.5000000000000000       0.31250000000000000        0.0000000000000000     
   1.5000000000000000       0.37500000000000000        0.0000000000000000     
   1.5000000000000000       0.43750000000000000        0.0000000000000000     
   1.5000000000000000       0.50000000000000000        0.0000000000000000     
   1.5000000000000000       0.56250000000000000        0.0000000000000000     
   1.5000000000000000       0.62500000000000000        0.0000000000000000     
   1.5000000000000000       0.68750000000000000        0.0000000000000000     
   1.5000000000000000       0.75000000000000000        0.0000000000000000     
   1.5000000000000000       0.81250000000000000        0.0000000000000000     
   1.5000000000000000       0.87500000000000000        0.0000000000000000     
   1.5000000000000000       0.93750000000000000        0.0000000000000000     
   1.5000000000000000        1.0000000000000000        0.0000000000000000     
   1.5000000000000000        1.0625000000000000        0.0000000000000000     
   1.5000000000000000        1.1250000000000000        0.0000000000000000     
   1.5000000000000000        1.1875000000000000        0.0000000000000000     
   1.5000000000000000        1.2500000000000000        0.0000000000000000     
   1.5000000000000000        1.3125000000000000        0.0000000000000000     
   1.5000000000000000        1.3750000000000000        0.0000000000000000     
   1.5000000000000000        1.4375000000000000        3.2044764413930858E-002
   1.5000000000000000        1.5000000000000000        5.4755332143336791E-002
   1.5000000000000000        1.5625000000000000        7.1355302785867686E-002
   1.5000000000000000        1.6250000000000000        8.2505970593596878E-002
   1.5000000000000000        1.6875000000000000        8.8414687187384405E-002
   1.5000000000000000        1.7500000000000000        8.9368801024870950E-002
   1.5000000000000000        1.8125000000000000        8.5809110461001994E-002
   1.5000000000000000        1.8750000000000000        7.8194968444372626E-002
   1.5000000000000000        1.9375000000000000        6.7285637806185225E-002
   1.5000000000000000        2.0000000000000000        5.4755332143336458E-002
   1.5000000000000000        2.0625000000000000        4.3853391532996104E-002
   1.5000000000000000        2.1250000000000000        3.4633344842468723E-002
   1.5000000000000000        2.1875000000000000        2.7035162112247067E-002
   1.5000000000000000        2.2500000000000000        2.0213158261295071E-002
   1.5000000000000000        2.3125000000000000        1.4234755687484987E-002
   1.5000000000000000        2.3750000000000000        9.4324627735404253E-003
   1.5000000000000000        2.4375000000000000        6.4359461527050774E-003
   1.5000000000000000        2.5000000000000000        4.6334149031937687E-003
   1.5000000000000000        2.5625000000000000        3.5431550105890037E-003
   1.5000000000000000        2.6250000000000000        2.7529292205470315E-003
   1.5000000000000000        2.6875000000000000        2.0967431681805262E-003
   1.5000000000000000        2.7500000000000000        1.5273644345436665E-003
   1.5000000000000000        2.8125000000000000        1.0415333959884481E-003
   1.5000000000000000        2.8750000000000000        6.4805361064434032E-004
   1.5000000000000000        2.9375000000000000        3.7310464799108058E-004
   1.5000000000000000        3.0000000000000000        1.8878543512875431E-004
   1.5000000000000000        3.0625000000000000        7.9438426428642269E-005
   1.5000000000000000        3.1250000000000000        0.0000000000000000     
   1.5000000000000000        3.1875000000000000        0.0000000000000000     
   1.5000000000000000        3.2500000000000000        0.0000000000000000     
   1.5000000000000000        3.3125000000000000        0.0000000000000000     
   1.5000000000000000        3.3750000000000000        0.0000000000000000     

   1.5625000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.5625000000000000       0.12500000000000000        0.0000000000000000     
   1.5625000000000000       0.18750000000000000        0.0000000000000000     
   1.5625000000000000       0.25000000000000000        0.0000000000000000     
   1.5625000000000000       0.31250000000000000        0.0000000000000000     
   1.5625000000000000       0.37500000000000000        0.0000000000000000     
   1.5625000000000000       0.43750000000000000        0.0000000000000000     
   1.5625000000000000       0.50000000000000000        0.0000000000000000     
   1.5625000000000000       0.56250000000000000        0.0000000000000000     
   1.5625000000000000       0.62500000000000000        0.0000000000000000     
   1.5625000000000000       0.68750000000000000        0.0000000000000000     
   1.5625000000000000       0.75000000000000000        0.0000000000000000     
   1.5625000000000000       0.81250000000000000        0.0000000000000000     
   1.5625000000000000       0.87500000000000000        0.0000000000000000     
   1.5625000000000000       0.93750000000000000        0.0000000000000000     
   1.5625000000000000        1.0000000000000000        0.0000000000000000     
   1.5625000000000000        1.0625000000000000        0.0000000000000000     
   1.5625000000000000        1.1250000000000000        0.0000000000000000     
   1.5625000000000000        1.1875000000000000        8.1759465856235444E-004
   1.5625000000000000        1.2500000000000000        3.2034509246312531E-003
   1.5625000000000000        1.3125000000000000        1.1733976855573463E-002
   1.5625000000000000        1.3750000000000000        2.4359603919512397E-002
   1.5625000000000000        1.4375000000000000        4.6432123064802343E-002
   1.5625000000000000        1.5000000000000000        6.7285637806185572E-002
   1.5625000000000000        1.5625000000000000        8.4252173745228087E-002
   1.5625000000000000        1.6250000000000000        9.6424376400202780E-002
