   1.4687500000000000        2.8593750000000000                1
   1.4687500000000000        2.8750000000000000                1
   1.4687500000000000        2.8906250000000000                1
   1.4687500000000000        2.9062500000000000                1
   1.4687500000000000        2.9218750000000000                1
   1.4687500000000000        2.9375000000000000                1
   1.4687500000000000        2.9531250000000000                1
   1.4687500000000000        2.9687500000000000                1
   1.4687500000000000        2.9843750000000000                1
   1.4687500000000000        3.0000000000000000                1
   1.4687500000000000        3.0156250000000000                1
   1.4687500000000000        3.0312500000000000                1
   1.4687500000000000        3.0468750000000000                1
   1.4687500000000000        3.0625000000000000                1
   1.4687500000000000        3.0781250000000000                1
   1.4687500000000000        3.0937500000000000                1
   1.4687500000000000        3.1093750000000000                0
   1.4687500000000000        3.1250000000000000                1
   1.4687500000000000        3.1406250000000000                1
   1.4687500000000000        3.1562500000000000                1
   1.4687500000000000        3.1718750000000000                0
   1.4687500000000000        3.1875000000000000                0
   1.4687500000000000        3.2031250000000000                0
   1.4687500000000000        3.2187500000000000                0
   1.4687500000000000        3.2343750000000000                0
   1.4687500000000000        3.2500000000000000                1
   1.4687500000000000        3.2656250000000000                1
   1.4687500000000000        3.2812500000000000                1
   1.4687500000000000        3.2968750000000000                0
   1.4687500000000000        3.3125000000000000                0
